Price,Close,High,Low,Open,Volume
2018-10-26,4.9116435050964355,5.073886705632766,4.7835825536690475,4.912138632973951,664784000
2018-10-29,4.597806453704834,5.056299010980577,4.359766696610632,5.0528312268640185,758016000
2018-10-30,5.028308391571045,5.03821661555016,4.597806170111114,4.620842365657446,807192000
2018-10-31,5.222257614135742,5.265852948757622,5.053325987757277,5.193029015146663,745772000
2018-11-01,5.402583122253418,5.411995745606221,5.132094573349276,5.258669152231622,566528000
2018-11-02,5.323566436767578,5.498938012717661,5.206899616637207,5.393170143237599,452960000
2018-11-05,5.245541095733643,5.333722488208509,5.084783809799898,5.310438257833892,379332000
2018-11-06,5.227954864501953,5.321833064703682,5.190799497618055,5.237615052013715,299012000
2018-11-07,5.295578479766846,5.385245763079442,5.230928856067152,5.294587751532218,483812000
2018-11-08,5.102370738983154,5.237119174182968,5.0488671835890155,5.236376010190677,511352000
2018-11-09,5.094444274902344,5.184854691849739,4.979759370860876,5.013446481667973,413240000
2018-11-12,4.694904327392578,5.025088360941829,4.673106424846353,5.003042894545107,617116000
2018-11-13,4.936906814575195,5.058279713015093,4.786552883223397,4.792745758894376,644712000
2018-11-14,4.884395599365234,5.124416832590913,4.776398682456311,5.110050094706398,526580000
2018-11-15,5.0131988525390625,5.08527962129641,4.842533336165641,4.8784499386148505,840708000
2018-11-16,4.072930812835693,4.227247694190023,4.003079050730328,4.045436100982573,1963520000
2018-11-19,3.5842185020446777,4.008280572621784,3.5824846098767686,4.007537880935693,1697820000
2018-11-20,3.692711114883423,3.821019611162175,3.302088349151415,3.3206657994753512,1692032000
2018-11-21,3.584465265274048,3.8467794691761874,3.557218360689491,3.829935915275277,1025496000
2018-11-23,3.5916495323181152,3.705343726803127,3.536907909368861,3.549788319030462,411968000
2018-11-26,3.7910478115081787,3.8014511640561635,3.6302905023331147,3.7127746310637026,814832000
2018-11-27,3.8078911304473877,3.8891367260030134,3.7291225909317354,3.7650389586110915,738060000
2018-11-28,3.964933395385742,3.970135072056033,3.7930295564624514,3.9255490020534256,804524000
2018-11-29,3.9017064571380615,4.004356732968369,3.871456890931644,3.967164658875983,549172000
2018-11-30,4.052211284637451,4.062872859190397,3.861043303532666,3.9113767275238516,729564000
2018-12-03,4.216104984283447,4.331152955664539,4.149158954223166,4.279579759729772,890804000
2018-12-04,3.895507335662842,4.1764320017087915,3.8803823181221584,4.1714729330473075,812112000
2018-12-06,3.9247655868530273,3.929724419568827,3.739300608638037,3.75492125091574,692308000
2018-12-07,3.6599576473236084,3.9391469895281426,3.610616179292055,3.928981038229835,681676000
2018-12-10,3.765333890914917,3.790128756492967,3.611358291160997,3.6150775919361133,629472000
2018-12-11,3.6743390560150146,3.865258767491933,3.5952436354998776,3.8570764907649013,671912000
2018-12-12,3.6919431686401367,3.788146808546028,3.5907804587740237,3.680041589904781,654136000
2018-12-13,3.691694736480713,3.8030233863059797,3.655742428855396,3.7388049503556817,471384000
2018-12-14,3.6311957836151123,3.7338460670296034,3.6076406755034944,3.6500396336429493,471820000
2018-12-17,3.5600340366363525,3.673346112799722,3.502014207312883,3.6011934573056377,662868000
2018-12-18,3.643345355987549,3.7273996051963136,3.5766473786462805,3.603921553932556,564372000
2018-12-19,3.434324026107788,3.6631798680968104,3.3827508519737677,3.609623019395564,745364000
2018-12-20,3.3497750759124756,3.5159001327893007,3.290019608301569,3.4258950957181384,749588000
2018-12-21,3.2126593589782715,3.4092820051140853,3.185137140021637,3.376304857389919,863740000
2018-12-24,3.1509206295013428,3.2228254807124803,3.086950005592058,3.136291705788628,463840000
2018-12-26,3.300185203552246,3.301176922832359,3.0859582325928656,3.1970388316544467,695100000
2018-12-27,3.252331256866455,3.2823330130761676,3.1038105277404284,3.247868283406106,637044000
2018-12-28,3.313822031021118,3.406554637168781,3.231007563100586,3.2729106566799224,628728000
2018-12-31,3.310103178024292,3.3896942088352975,3.2793575150549694,3.3572131553186004,465140000
2019-01-02,3.377544403076172,3.4335805565574042,3.2245607241949834,3.239189646167782,508752000
2019-01-03,3.173483371734619,3.3512619200370706,3.1660450050395994,3.317293055632547,705552000
2019-01-04,3.3768017292022705,3.4149855299623937,3.215883539977081,3.246628971771938,585620000
2019-01-07,3.5555710792541504,3.5925153388052258,3.382751357758868,3.434076728034462,709160000
2019-01-08,3.4670538902282715,3.6393777646665835,3.3944051330701552,3.6371460416093,786016000
2019-01-09,3.5352394580841064,3.5825974791842783,3.467797585926189,3.518378812698559,617260000
2019-01-10,3.600945472717285,3.6096236069964913,3.4554001554766547,3.515899520319643,523156000
2019-01-11,3.69020676612854,3.713017962937659,3.5508600508146664,3.5786300800806794,874764000
2019-01-14,3.7301266193389893,3.7554173535643547,3.614334994925471,3.637890102118774,730168000
2019-01-15,3.715994119644165,3.8022798556710824,3.697645891926714,3.7628560536482167,617012000
2019-01-16,3.6904544830322266,3.7762443395502117,3.6849997911157066,3.743267430642726,470104000
2019-01-17,3.761864185333252,3.8017838454772237,3.6302038631564932,3.6574782738023623,493436000
2019-01-18,3.891044855117798,3.91707949754239,3.7601284446484033,3.811701633369426,651336000
2019-01-22,3.6887197494506836,3.8724491309293523,3.658470179176692,3.86079560020211,661552000
2019-01-23,3.7016122341156006,3.832776674451561,3.670370951294192,3.7440114219664813,591020000
2019-01-24,3.9136078357696533,3.9312119161807204,3.781451671668244,3.786162692703459,708972000
2019-01-25,3.97088360786438,3.9889837847391187,3.7514499988212924,3.8541002716388526,1154572000
2019-01-28,3.4219272136688232,3.511932236758191,3.248116003850277,3.3857268605864648,2511528000
2019-01-29,3.2629923820495605,3.424158562902406,3.2483634608822025,3.3758085904158506,1153932000
2019-01-30,3.40655517578125,3.420936052853785,3.2595220164842664,3.339113291234349,974228000
2019-01-31,3.5642499923706055,3.599954492492543,3.3815123295424754,3.403331811967402,842852000
2019-02-01,3.588548421859741,3.6396257502642957,3.5352398432141046,3.582845681072949,625048000
2019-02-04,3.6988847255706787,3.7360767948557183,3.58234921257006,3.604416500706879,528592000
2019-02-05,3.7179770469665527,3.7546732608916793,3.67706567146793,3.710786491133026,542424000
2019-02-06,3.7936015129089355,3.858067999794347,3.745747625649884,3.7512023185284105,702464000
2019-02-07,3.6552460193634033,3.7494662025740335,3.612351207362776,3.7472347160999955,637120000
2019-02-08,3.673842191696167,3.6845037641664473,3.5736712229745025,3.5880520971078647,461604000
2019-02-11,3.6311957836151123,3.6840085043529274,3.582845799969006,3.629707968123085,495180000
2019-02-12,3.7482259273529053,3.7638468034770534,3.65524552399793,3.669626633035311,591060000
2019-02-13,3.79062557220459,3.863770184004004,3.7640950735310996,3.7777322766853225,605372000
2019-02-14,3.8315377235412598,3.8598038547973244,3.746491518152022,3.7896346228221915,827264000
2019-02-15,3.901210308074951,4.063119936975075,3.878399111087039,4.0403089764485856,1516748000
2019-02-19,3.883854389190674,3.9644376166735125,3.871457187850045,3.890549086000697,551892000
2019-02-20,3.9312119483947754,3.998405774245338,3.901954339175043,3.913111771758899,540988000
2019-02-21,3.8622820377349854,3.968403550411445,3.847653116628807,3.9438569651757716,448548000
2019-02-22,3.947080135345459,3.965924217238518,3.900466026630124,3.9141032284940063,401740000
2019-02-25,3.9346835613250732,4.098081015761407,3.926005190104835,4.030639376229336,656020000
2019-02-26,3.895259380340576,3.986008305437182,3.861786375463224,3.929972152412802,488464000
2019-02-27,3.8533565998077393,3.9074090823796626,3.7963284865594273,3.8808788189500047,500256000
2019-02-28,3.828784704208374,3.8694901795904637,3.806446602030147,3.8471518407070815,324944000
2019-03-01,3.883141279220581,3.9253356282880483,3.8203457712511417,3.8786734696049785,357188000
2019-03-04,3.891331911087036,3.944447361102525,3.8347413929030174,3.9216126528980455,409992000
2019-03-05,3.884877920150757,3.9231010593736735,3.821337750467559,3.875694235759063,362924000
2019-03-06,3.7739312648773193,3.8843816607723984,3.7712011080326033,3.875942886568223,403524000
2019-03-07,3.704683303833008,3.760032784393902,3.658517510548082,3.7503527263715624,450104000
2019-03-08,3.7389349937438965,3.7496077918450132,3.593984103274318,3.6153296994765514,422416000
2019-03-11,3.9995474815368652,4.022381947047157,3.71535463021863,3.7625133830031348,859728000
2019-03-12,4.033801078796387,4.080214700396872,3.951149080399836,4.027347549256115,579576000
2019-03-13,4.18520450592041,4.2144925069713945,4.063832995794522,4.071279266258605,768900000
2019-03-14,4.109253883361816,4.206301561816602,4.101559546771888,4.194387719779923,519384000
2019-03-15,4.214740753173828,4.257431469987885,4.148966552191375,4.152441383483336,661484000
2019-03-18,4.19339656829834,4.300124106341274,4.166342109789452,4.246263729792407,486992000
2019-03-19,4.361180782318115,4.405609393358679,4.271083225217314,4.287960776280812,854972000
2019-03-20,4.328664302825928,4.443582231190495,4.293915529998938,4.390218500851618,719148000
2019-03-21,4.565451145172119,4.591760917663486,4.3467843888168325,4.351748568292217,824312000
2019-03-22,4.405608654022217,4.586796952653689,4.391709329569417,4.53814931706889,747644000
2019-03-25,4.313277244567871,4.429187957112007,4.247006910656651,4.364903579201484,525212000
2019-03-26,4.389972686767578,4.511095663125908,4.333630231331192,4.4550017481058095,703508000
2019-03-27,4.380788326263428,4.461950725302951,4.31129170245478,4.4155371115779944,474372000
2019-03-28,4.399403095245361,4.465176810899341,4.346287420769738,4.406848890430236,480264000
2019-03-29,4.45673942565918,4.481063722571825,4.415786116984334,4.4661711799533865,456896000
2019-04-01,4.524250030517578,4.554530769530599,4.47684320275739,4.548573848513748,483824000
2019-04-02,4.542119026184082,4.586547617484,4.505385242690285,4.548324485807721,440920000
2019-04-03,4.681610107421875,4.7406827034480346,4.586796462821118,4.591760641998479,783504000
2019-04-04,4.672676086425781,4.715118739747322,4.609880577632591,4.66622255726246,457376000
2019-04-05,4.739442348480225,4.756816978997621,4.679377472968502,4.715863202893456,481744000
2019-04-08,4.760291576385498,4.7853600694662095,4.684837556760998,4.708913308543006,424192000
2019-04-09,4.69749641418457,4.7379535838550275,4.655301828762811,4.726784414966612,439972000
2019-04-10,4.7679853439331055,4.793798510821382,4.692283732268877,4.69675130472834,444772000
2019-04-11,4.754086017608643,4.801989453221213,4.704693706783581,4.770467432227982,374600000
2019-04-12,4.716111660003662,4.796777937142768,4.707424580731489,4.792806498013926,471708000
2019-04-15,4.584314823150635,4.71338065396783,4.54460233265461,4.708416474303269,440092000
2019-04-16,4.671435832977295,4.690299343808354,4.590770014550437,4.62353285474956,394964000
2019-04-17,4.648601055145264,4.727281385263946,4.626262713416492,4.706432392559857,351004000
2019-04-18,4.624027729034424,4.6893053245977745,4.596229077872031,4.655301685002387,380988000
2019-04-22,4.677888870239258,4.693525614129307,4.5689277970566575,4.600449351860623,279936000
2019-04-23,4.732492923736572,4.763766881513108,4.681363191190301,4.69104301157838,346856000
2019-04-24,4.74490213394165,4.785607361054785,4.682106641223069,4.742916178255764,318204000
2019-04-25,4.639167308807373,4.72703128897895,4.5594942713449225,4.704692956839724,499296000
2019-04-26,4.420252799987793,4.489749897976611,4.301363390472027,4.485281852044919,868988000
2019-04-29,4.4510297775268555,4.478828425050092,4.355967587155458,4.428194836054047,391920000
2019-04-30,4.492481231689453,4.518045865251692,4.399653032074296,4.418764608839681,362920000
2019-05-01,4.479324817657471,4.587045045056981,4.479076277309205,4.544850468484447,354280000
2019-05-02,4.546837329864502,4.588535311797683,4.445818666435667,4.4890059972694125,394684000
2019-05-03,4.542368412017822,4.5652028791525385,4.480813725391701,4.555274994044894,336824000
2019-05-06,4.463936805725098,4.476098715230669,4.318737619172182,4.355968022023356,422176000
2019-05-07,4.2966485023498535,4.4155379326562265,4.248496990665566,4.4155379326562265,555220000
2019-05-08,4.316752910614014,4.396922584982704,4.25718416068849,4.269098005355663,419168000
2019-05-09,4.2241716384887695,4.257431073046785,4.10528271131123,4.247751254408855,660248000
2019-05-10,4.190169334411621,4.258921774760138,4.07053522154666,4.1933960994529045,569500000
2019-05-13,3.932781457901001,4.081207165854173,3.9168964140925757,4.058124156092293,656912000
2019-05-14,4.021886825561523,4.057131747207826,3.9337745214457662,3.972494037813597,524880000
2019-05-15,3.9608285427093506,3.9973142709161906,3.9069684215084126,3.9662888565686694,502320000
2019-05-16,3.975968599319458,4.018659788300513,3.9129252672448542,3.955367915847823,781088000
2019-05-17,3.885126829147339,4.06333692853435,3.845662636542295,3.9340230118361346,1022068000
2019-05-20,3.7664859294891357,3.841443353464409,3.741665499504612,3.7863421787946896,572064000
2019-05-21,3.848639965057373,3.864525007224222,3.788574863877966,3.827294609777456,361848000
2019-05-22,3.7776548862457275,3.835982585702869,3.7667337840500266,3.809921348723662,325868000
2019-05-23,3.656532049179077,3.715356125312322,3.5967149948420474,3.715356125312322,591844000
2019-05-24,3.602670907974243,3.7106392086195745,3.595969312973102,3.675394291535654,357584000
2019-05-28,3.5574984550476074,3.6530567960748073,3.5555127355741414,3.62029396334607,428356000
2019-05-29,3.483285427093506,3.54483964859207,3.4485368777206618,3.5098430322459575,559800000
2019-05-30,3.456697463989258,3.522297917083706,3.4184304540257267,3.4865158302162516,394300000
2019-05-31,3.365999698638916,3.475085359045798,3.364260299850263,3.4077455065418905,389720000
2019-06-03,3.324254274368286,3.4159457139585063,3.294932843794382,3.3771817646938214,478644000
2019-06-04,3.553358793258667,3.558576989646319,3.3662482997359766,3.3883635468515476,641836000
2019-06-05,3.5106189250946045,3.6326258954090536,3.474339902427115,3.6271591122073428,511616000
2019-06-06,3.5727405548095703,3.5973407235932213,3.5123583007973993,3.5148432237796587,408140000
2019-06-07,3.615480422973633,3.6497714614073336,3.5595708378395097,3.5787044614283463,348856000
2019-06-10,3.6882872581481934,3.756869575699366,3.671638556770695,3.671638556770695,402780000
2019-06-11,3.7459359169006348,3.7859423270741654,3.706426680944435,3.7481722529773527,383872000
2019-06-12,3.6328744888305664,3.708662986534529,3.617716836684837,3.702450678622138,358892000
2019-06-13,3.684062957763672,3.7024508211514497,3.637347300970326,3.6549898769601796,308080000
2019-06-14,3.5941107273101807,3.615232101359098,3.5493832928936073,3.5908805166081557,394428000
2019-06-17,3.6038012504577637,3.6408257958345915,3.5695099780771105,3.5923707473391158,276040000
2019-06-18,3.798863649368286,3.854276062034481,3.6542444847962368,3.665177815064037,581920000
2019-06-19,3.8048272132873535,3.8455789092207207,3.7787359948257992,3.8341486421815967,331644000
